date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2020-05-19,39.6378,39.5625,39.6685,39.4407,94015291.0,0.008498792987858605,-0.0002507530860444339,0.002639479071820309,1.002298467317782,-0.042299876146237994,-0.005315639810426598,1
2020-05-20,39.5571,39.352199999999996,39.5571,39.239200000000004,100791150.0,-0.005315639810426598,-0.0008861454173477247,0.0019206186685237399,1.0630254732914726,-0.1421118970743555,-0.005445692998104157,-1
2020-05-21,39.506,39.1379,39.517399999999995,39.0758,94861033.0,-0.005445692998104157,-0.0016662659637165511,-0.0007541799402240498,1.0060768551406085,-0.2586498089517182,-0.022926626109219028,-1
2020-05-22,39.0758,38.2406,39.0758,38.1815,103378360.0,-0.022926626109219028,-0.00523044179226568,-0.011229319639249927,1.0156361200765607,-0.5237075237717101,0.00137550143041687,-1
2020-05-25,38.2832,38.2932,38.356300000000005,38.001799999999996,79033326.0,0.00137550143041687,-0.003484860038838855,-0.008998939225635438,0.9549377746175024,-0.3516406323784813,0.011346662070550462,-1
2020-05-26,38.5,38.7277,38.7475,38.4448,77448076.0,0.011346662070550462,-0.0014126142286835191,-0.003401487536083899,0.9154656469784623,-0.12396669016073798,-0.007013068165679814,-1
2020-05-27,38.736999999999995,38.4561,38.736999999999995,38.3842,83711831.0,-0.007013068165679814,-0.002782867227800523,0.0019030317784291724,0.8850541702285719,-0.24385755768795384,0.0028656051965747498,-1
2020-05-28,38.484899999999996,38.5663,38.8542,38.1843,93064054.0,0.0028656051965747498,-0.0035876083408410736,0.0023997330338151324,0.9381633082093852,-0.3366312825714211,0.002694061914158219,-1
2020-05-29,38.3838,38.6702,38.723,38.3042,93813832.0,0.002694061914158219,-0.002443365237328957,-0.00048446701831561523,1.009699971801103,-0.22480508357534898,0.026976845219316203,-1
2020-06-01,39.0173,39.7134,39.763200000000005,39.0173,136456652.0,0.026976845219316203,0.0021884259365882374,0.01084550411001639,1.1312645367378296,0.14249729939340638,0.003079565083825786,-1
2020-06-02,39.6995,39.8357,39.9178,39.5898,144303060.0,0.003079565083825786,0.005903596107023211,0.010916824072433403,1.2347652824972808,0.5510892041857252,2.00824888227924e-05,1
2020-06-03,40.0117,39.8365,40.1868,39.829299999999996,136597483.0,2.00824888227924e-05,0.005709964829652628,0.010025497597321594,1.2723279747946297,0.5277331210116664,-0.0003664980608236723,1
2020-06-04,39.9816,39.8219,39.9981,39.685700000000004,104277737.0,-0.0003664980608236723,0.004036656239456323,0.0009110498372749687,1.1344627071809275,0.37697802318781237,0.004786311049949976,1
2020-06-05,39.8822,40.0125,40.0125,39.6793,102443942.0,0.004786311049949976,0.005722281841689151,0.0014799651593163654,0.987818443817728,0.5995641873954707,0.005173383317712998,1
2020-06-08,40.2361,40.2195,40.502199999999995,40.161,137925813.0,0.005173383317712998,0.006051964430423186,0.0031977321022797676,0.9396588920195279,0.6391680009484173,0.006235781150934372,1
2020-06-09,40.2756,40.4703,40.5216,40.1634,115304479.0,0.006235781150934372,0.006557924321391208,0.005398491839532449,0.9459681696748624,0.7011506279559108,-0.0018087338122030339,1
2020-06-10,40.4623,40.3971,40.4623,40.2442,112265728.0,-0.0018087338122030339,0.0024456987454598883,0.0032001435521481123,0.9996551529215416,0.7761353099395891,-0.010849788722457787,1
2020-06-11,40.3174,39.958800000000004,40.4301,39.7975,127308941.0,-0.010849788722457787,0.00045579105884794934,-0.002140913794575483,0.9903450008861104,0.07736994835964724,0.0018018559115888788,1
2020-06-12,39.3162,40.0308,40.1106,39.2725,134166649.0,0.0018018559115888788,0.0007103301192431046,-0.003618888874357314,1.0460238637393342,0.1202407203363247,-0.012013249797655723,1
2020-06-15,39.829699999999995,39.5499,40.0714,39.5499,131297860.0,-0.012013249797655723,-0.0009534915574471883,-0.007020394202841544,1.0647811112920516,-0.12470817881525115,0.015064513437454963,1
2020-06-16,39.955799999999996,40.145700000000005,40.145700000000005,39.8786,111051539.0,0.015064513437454963,0.0005148230693392383,0.001617706517129373,1.0106018792113804,0.05332318731977898,0.0007522598933382696,1
2020-06-17,40.1861,40.1759,40.1861,39.9213,105605799.0,0.0007522598933382696,-0.00011676599128572298,0.0012678411777125032,0.9700053725742583,-0.012367339700956562,0.006668176692992578,1
2020-06-18,40.0978,40.4438,40.4756,40.009,138148761.0,0.006668176692992578,-5.499519956312212e-05,0.0074949833412619364,0.9628254289598973,-0.005794304170972169,0.013433455807812189,1
2020-06-19,40.4705,40.9871,41.093599999999995,40.4349,152946990.0,0.013433455807812189,0.0021224604604390524,0.0069512974647143455,1.0278841432345616,0.19847109115549494,0.0008148905387304062,-1
2020-06-22,40.975100000000005,41.0205,41.2694,40.8878,155829465.0,0.0008148905387304062,0.003788843212037366,0.006972174346511724,1.1224678980552356,0.414976709612663,0.004812228032325283,1
2020-06-23,40.9804,41.2179,41.247299999999996,40.8075,129229510.0,0.004812228032325283,0.0042188963721425665,0.00635352479295596,1.1059441001450963,0.4640289333889417,0.004172944279063229,1
2020-06-24,41.281000000000006,41.3899,41.4468,41.233599999999996,121712465.0,0.004172944279063229,0.006531209811673845,0.003266687616706306,1.03784352404177,1.1454564125858655,-0.007071773548619209,1
2020-06-29,41.279300000000006,41.0972,41.3737,40.925399999999996,130865854.0,-0.007071773548619209,0.003368883099377535,0.0006377995875897676,0.9534923438689158,0.5357029273146663,0.01319797942438905,1
2020-06-30,41.3,41.6396,41.7442,41.297799999999995,125933521.0,0.01319797942438905,0.005146843032384789,0.003433050051611023,0.925133784703353,0.7219725837286396,0.02012987636768826,1
2020-07-01,41.726400000000005,42.477799999999995,42.477799999999995,41.635,169990456.0,0.02012987636768826,0.007069942985912744,0.008752027414486033,1.0094623414410515,0.7735359580100067,0.020730828809401913,1
2020-07-02,42.3941,43.3584,43.401,42.3812,252939368.0,0.020730828809401913,0.008112424843282704,0.018019561533826407,1.178721017147357,0.7856473950493645,0.019318056016827123,1
2020-07-03,43.53189999999999,44.196000000000005,44.196000000000005,43.4845,290485539.0,0.019318056016827123,0.01075573419729652,0.0200595870646391,1.363163162662809,1.023093293324543,0.05667707484840245,1
2020-07-06,44.658100000000005,46.700900000000004,46.781099999999995,44.658100000000005,405821025.0,0.05667707484840245,0.018164998028164688,0.0322419865582105,1.4788247672469734,0.9174129650705144,0.006004166943249567,1
2020-07-07,47.3961,46.981300000000005,47.9632,46.8806,406008553.0,0.006004166943249567,0.018426601265905593,0.02733309926949305,1.4433247160242524,0.9403435551698935,0.016148978423330185,1
2020-07-08,46.928599999999996,47.74,48.0336,46.7065,348074847.0,0.016148978423330185,0.02174385154761265,0.026276740071660736,1.3537272371388798,1.3391219467343625,0.0139861751152075,1
2020-07-09,47.7008,48.407700000000006,48.541199999999996,47.5729,351046893.0,0.0139861751152075,0.021856450932015287,0.01204644016059575,1.1592681064499963,1.3515954875548073,-0.018104557745978522,1
2020-07-10,47.9609,47.5313,48.213699999999996,47.3447,316949651.0,-0.018104557745978522,0.016394388915777176,0.004010198597519721,0.9997922553208233,0.7388607448272718,0.021003002232213408,1
2020-07-13,47.4237,48.5296,48.7808,47.4187,321645446.0,0.021003002232213408,0.016433270833321672,0.0056282065338141285,0.9463665586624254,0.7403093925860563,-0.009534387260558663,1
2020-07-14,48.3617,48.0669,48.6044,47.2993,297241985.0,-0.009534387260558663,0.01231149322226656,-0.0022119809247745925,0.8924432770729173,0.5094867284162833,-0.012944458660741454,1
2020-07-15,48.2152,47.444700000000005,48.37479999999999,47.233599999999996,272389006.0,-0.012944458660741454,0.0023655598638174314,-0.0004919478963622362,0.8989730405341583,0.1505857666955505,-0.048102317013280826,1
2020-07-16,47.415299999999995,45.1625,47.72560000000001,45.1365,284657133.0,-0.048102317013280826,-0.005363937844258339,-0.02352705431152698,0.909367903570178,-0.21909759123992034,0.006299474121228776,1
2020-07-17,45.2477,45.446999999999996,46.0137,44.8582,207375563.0,0.006299474121228776,-0.006771009887415683,-0.018249100517597833,0.8695196712995789,-0.2906803583701366,0.02983695293418731,-1
2020-07-20,45.972,46.803000000000004,46.819399999999995,45.342299999999994,246068914.0,0.02983695293418731,-0.004506613056132853,-0.003988629985954913,0.8848649134314482,-0.17179308359444995,0.0022947246971347646,-1
2020-07-21,46.975,46.9104,47.1429,46.614399999999996,200415659.0,0.0022947246971347646,-0.0015924298499738118,0.012810383917516951,0.833795441346144,-0.06221453958212732,0.004990364609979814,-1
2020-07-22,46.8266,47.1445,47.9045,46.7535,224199211.0,0.004990364609979814,-0.0038799495102928966,0.012374014080433962,0.9033573549941318,-0.16234678582089307,-0.0004263487787548037,-1
2020-07-23,46.6874,47.124399999999994,47.31399999999999,46.0766,234314569.0,-0.0004263487787548037,-0.0025788011557494883,0.0022862468427865914,0.9209797257008113,-0.10840916337059049,-0.04389445807267556,-1
2020-07-24,46.790299999999995,45.0559,46.917,44.7939,243905203.0,-0.04389445807267556,-0.007000229643168646,-0.01311014741381685,0.9988063978734014,-0.24601837720210304,0.005073697340414851,-1
2020-07-27,45.350100000000005,45.2845,45.581199999999995,44.8244,171420551.0,0.005073697340414851,0.0005963438359307365,-0.01308236983700517,0.99222867563579,0.027077392893445882,0.008791087458181135,-1
2020-07-28,45.676700000000004,45.6826,45.9025,45.3768,162768498.0,0.008791087458181135,0.000952288598352502,-0.010009891091359857,0.9095093478670538,0.0429908064786679,0.02424336618318579,-1
2020-07-29,45.5916,46.7901,46.805600000000005,45.4885,186695305.0,0.02424336618318579,0.00015320477678085594,0.012702716993927258,0.8536774668419188,0.007293154982916428,-0.004885648887264726,-1
2020-07-30,46.897600000000004,46.561499999999995,47.0463,46.4977,166967566.0,-0.004885648887264726,-0.0008725628781333571,0.009382934918034066,0.8667422479075408,-0.04143243944942338,0.0083545418425095,-1
2020-07-31,46.521800000000006,46.950500000000005,47.4181,46.2196,184839026.0,0.0083545418425095,-0.0003919661306291162,0.009237419712810188,0.9301165573647727,-0.0184424391363464,0.016242638523551456,-1
2020-08-03,47.358999999999995,47.713100000000004,47.713699999999996,47.2002,214776239.0,0.016242638523551456,0.0019893177697003495,0.006570510492932076,0.9929803393719373,0.08975716593002586,0.0009410413492310088,-1
2020-08-04,47.7849,47.758,48.0708,47.477700000000006,239974985.0,0.0009410413492310088,0.008394389115687002,0.008512740571763988,1.124250294082491,0.872113653313053,0.00027429959378522106,-1
2020-08-05,47.6176,47.7711,47.867,47.112700000000004,196700548.0,0.00027429959378522106,0.0077087608661684836,0.0058193264888558955,1.1237001741738046,0.7661021182630742,-0.003003908220660545,1
2020-08-06,47.7924,47.6276,47.9186,46.9116,227854406.0,-0.003003908220660545,0.006023761483476815,-0.000596189092548105,1.0936387547846818,0.5572080251644306,-0.011512232403060318,1
2020-08-07,47.4229,47.0793,47.4902,46.3784,213518216.0,-0.011512232403060318,0.0009158188282987993,-0.004747280343311881,1.0306004862799383,0.10091645264857688,0.0035981843400390012,1
2020-08-10,46.8176,47.2487,47.5766,46.4629,203788832.0,0.0035981843400390012,0.002127795003627903,-0.0036393187612272873,1.0161493385748352,0.24370319925104497,-0.009119827635469369,1
2020-08-11,47.3037,46.8178,47.915299999999995,46.748599999999996,205546511.0,-0.009119827635469369,-0.0003685434932262207,-0.005677958566163562,0.967490297604748,-0.04031123448569285,-0.007292098304490846,1
2020-08-12,46.688900000000004,46.476400000000005,46.8162,45.6627,202887239.0,-0.007292098304490846,-0.003730648754375121,-0.004271247199973738,0.9585636505724396,-0.6554343728190558,-0.0025668941656411537,1
2020-08-13,46.664899999999996,46.3571,46.71770000000001,46.261,152550092.0,-0.0025668941656411537,-0.004231782399356858,-0.00632627336853379,0.9330763630219658,-0.7900192568307371,0.014867194022059271,-1
2020-08-14,46.2761,47.0463,47.0807,46.1763,147292921.0,0.014867194022059271,-0.0021470831953177083,0.0016694005173090904,0.8667091263809544,-0.23851560853829754,0.02350875626776161,-1
2020-08-17,47.2712,48.1523,48.380900000000004,47.2136,268001556.0,0.02350875626776161,0.0016404403030283138,0.011936352041393242,0.9507639017854297,0.1244048949120282,-0.0005129557674294905,-1
2020-08-18,48.165699999999994,48.1276,48.2539,47.8883,189139854.0,-0.0005129557674294905,0.0032117655366898606,0.012620998174130463,1.0300464189732461,0.26863894822760337,-0.014976853198580331,-1
2020-08-19,48.0467,47.406800000000004,48.0905,47.3801,192442948.0,-0.014976853198580331,0.0005581887454585274,0.0026729824339172628,1.1162384811615307,0.04051271669019709,-0.012979150670368034,-1
2020-08-20,47.0813,46.7915,47.2144,46.628,158368639.0,-0.012979150670368034,6.8568833301466526e-06,-0.009489653212125951,0.9612442187141026,0.00047959106942619463,0.008482309821228329,1
2020-08-21,47.1779,47.1884,47.3948,46.8481,142657864.0,0.008482309821228329,0.002260343758432886,-0.006491231349240012,0.9208086303229767,0.1592016981538321,0.00784302921904545,1
2020-08-24,47.464,47.5585,47.694700000000005,47.1661,151143512.0,0.00784302921904545,0.003747475670530972,0.001115396123301915,0.8446944910745177,0.26477917738569967,0.001282630865144796,1
2020-08-25,47.6921,47.619499999999995,48.0241,47.463100000000004,141701351.0,0.001282630865144796,0.0018068237909717613,0.005869323301806191,0.8172168980796509,0.1360692299861127,-0.01172208864015778,1
2020-08-26,47.617200000000004,47.0613,47.864200000000004,46.8988,151305180.0,-0.01172208864015778,-0.0032261540530167227,-0.0008654761853225112,0.9197617061467978,-0.32459982346410127,0.005358967984309793,1
2020-08-27,47.180600000000005,47.313500000000005,47.319399999999995,46.7936,119042850.0,0.005358967984309793,-0.0023873078027682538,-0.0016934965969010636,0.909891945261434,-0.22864451732914445,0.023866338360087447,-1
2020-08-28,47.2729,48.4427,48.5049,47.1935,159399765.0,0.023866338360087447,0.0031617195627557143,0.005834405901413153,0.9796073512539495,0.24875145663946907,-0.005790346120261636,-1
2020-08-31,48.709300000000006,48.162200000000006,49.012100000000004,48.1621,202567029.0,-0.005790346120261636,0.0041886916413423425,0.007811653408045201,1.0510745351103523,0.36700855915644026,0.005377661319457827,-1
2020-09-01,48.0339,48.4212,48.421400000000006,47.9178,138395402.0,0.005377661319457827,0.0037451704268036995,0.007817884519761212,1.0977445388037315,0.33207975508643656,0.00036554236574071197,1
2020-09-02,48.5908,48.438900000000004,48.6355,47.9752,157989524.0,0.00036554236574071197,0.002676958019188737,-1.5714145021032227e-05,1.087649505634555,0.23946771010163914,-0.005530678855217519,1
2020-09-03,48.415,48.17100000000001,48.7701,48.000600000000006,145671201.0,-0.005530678855217519,0.0017036280591369776,7.084160999367335e-05,0.9600634635302359,0.1467535642993607,-0.009731996429387046,1
2020-09-04,47.3724,47.702200000000005,47.782,47.265600000000006,120032796.0,-0.009731996429387046,0.0019879269463899396,-0.004965710972954618,0.9477706584431216,0.17680198826656313,-0.021141582568518946,1
2020-09-07,47.595200000000006,46.6937,47.893,46.555600000000005,148607791.0,-0.021141582568518946,-0.0017978659897284516,-0.012134752617707837,0.9012402287608478,-0.1281022127580976,0.0053583245705524085,1
2020-09-08,46.8383,46.943900000000006,47.07899999999999,46.3905,139199227.0,0.0053583245705524085,-0.004441867959662028,-0.00850508480911786,0.9041897527916507,-0.47465320478686734,-0.02338962037666248,1
2020-09-09,46.3425,45.8459,46.452,45.580299999999994,162277107.0,-0.02338962037666248,-0.006956049996290721,-0.01305762612487634,1.0375659515354598,-0.5884545399818659,-0.0005692984541694202,-1
2020-09-10,46.321000000000005,45.819799999999994,46.4775,45.7221,150652878.0,-0.0005692984541694202,-0.00780561567823747,-0.00620019808675983,1.0298093785941638,-0.7115560230533513,0.009886555593869861,-1
2020-09-11,45.7226,46.2728,46.3088,45.631099999999996,115302424.0,0.009886555593869861,-0.006445470931361877,-0.004690787745654013,1.0177903206747971,-0.5108079478459305,0.00513692709323843,-1
2020-09-14,46.5205,46.5105,46.6699,46.259899999999995,107235179.0,0.00513692709323843,-0.004921527224439599,0.004818061410979624,0.9231113708572383,-0.36813161812452694,0.008047645155395022,-1
2020-09-15,46.494499999999995,46.8848,46.915,46.3054,101915925.0,0.008047645155395022,-0.002381578426613589,0.007690375947501105,0.818272784506049,-0.17038318325760454,-0.00663754564379071,-1
2020-09-16,46.8301,46.5736,46.906800000000004,46.3846,108753641.0,-0.00663754564379071,-0.00030957315165241236,0.0021823422016142477,0.8378484768642229,-0.026670286693050053,-0.005292698009172536,-1
2020-09-17,46.420500000000004,46.3271,46.649499999999996,46.016400000000004,105983631.0,-0.005292698009172536,-0.0018311478058988331,-0.001294199499189408,0.8670806682255341,-0.16010091075789706,0.022531088714812686,-1
2020-09-18,46.366400000000006,47.3709,47.378,46.317,160426475.0,0.022531088714812686,0.004728953492883333,0.00353361502061648,1.0295340524946468,0.4680834885517163,-0.009638828901287422,-1
2020-09-21,47.5075,46.914300000000004,47.529799999999994,46.8872,124535827.0,-0.009638828901287422,0.00343330628615219,0.002533187268117576,1.1068418899186525,0.3013121407171746,-0.011866317945700922,1
2020-09-22,46.5422,46.357600000000005,47.0621,46.2211,119672947.0,-0.011866317945700922,0.0003257529233563642,0.0003419806226081142,1.1395558145168563,0.026540966733475564,0.003574386939789731,1
2020-09-23,46.3966,46.5233,46.6596,46.2355,95826528.0,0.003574386939789731,0.00010253290143512141,-0.005976919969066204,0.9709964079873376,0.008414407998380715,-0.019186085251906015,1
2020-09-24,46.2395,45.6307,46.3195,45.6221,112593683.0,-0.019186085251906015,-0.003788000013893598,-0.009159338752605736,0.9248096442576643,-0.2805444103389736,0.0015230973883810783,1
2020-09-25,45.824799999999996,45.7002,45.9954,45.547200000000004,93015155.0,0.0015230973883810783,-0.002622193866440486,-0.004696200307911735,0.8661357179004681,-0.193271331557825,0.002601739160878802,-1
2020-09-28,45.826499999999996,45.8191,46.1363,45.711499999999994,85048389.0,0.002601739160878802,-0.001494417127861723,-0.005020416234215379,0.8572669761493092,-0.10959049079481353,0.002158488490607624,-1
2020-09-29,46.0829,45.918,46.1668,45.8635,85993858.0,0.002158488490607624,-0.004404788588462446,0.002094441679955835,0.859698117860302,-0.48616502770020525,-0.0009582298880613793,-1
2020-09-30,46.0758,45.873999999999995,46.3472,45.6341,89081200.0,-0.0009582298880613793,-0.00316470301514444,0.001267332587808349,0.8909665481049602,-0.3590037651338407,0.02043423289881008,-1
2020-10-09,46.6361,46.811400000000006,46.95399999999999,46.5509,111337512.0,0.02043423289881008,0.0014496613912142742,0.007211497167118774,0.9931633920970911,0.12567044585786108,0.030338763634499166,-1
2020-10-12,47.051899999999996,48.2316,48.2327,47.041599999999995,155784558.0,0.030338763634499166,0.005273143776172765,0.016604922215082623,1.13411479056208,0.33063569381854435,0.0033256205475247214,-1
2020-10-13,48.129,48.391999999999996,48.4592,47.9537,116516338.0,0.0033256205475247214,0.008489101747520014,0.01803287236027799,1.2149622927747614,0.7093693740333135,-0.006633327822780477,1
2020-10-14,48.3046,48.071000000000005,48.3046,47.9591,111906923.0,-0.006633327822780477,0.007323898145925505,0.009010352119747803,1.18634636907018,0.5590031305380659,-0.001739094256412499,1
2020-10-15,48.1078,47.9874,48.3389,47.9626,109964962.0,-0.001739094256412499,0.006703779086312462,-0.0016822671772227515,1.0115133717559777,0.49804121919436,-0.001471219528459522,1
2020-10-16,47.989200000000004,47.9168,48.255500000000005,47.6597,116716102.0,-0.001471219528459522,0.00618524936930287,-0.0032812138692174995,0.9737843466550233,0.45043427293116856,-0.007552674636035928,1
2020-10-19,48.234899999999996,47.554899999999996,48.496,47.4734,129246361.0,-0.007552674636035928,0.005243185833877935,-0.003587662806969316,0.9753657050654947,0.36140510963747174,0.00798655869321574,1
2020-10-20,47.5137,47.9347,47.9347,47.3946,98048156.0,0.00798655869321574,0.0034649466616501717,-0.00034577849042657,0.9576560980965899,0.266078514811363,-0.00013351496932278994,1
2020-10-21,48.0163,47.9283,48.0163,47.5886,103805703.0,-0.00013351496932278994,-0.0008882359960386792,0.000100123029285674,0.982654176846561,-0.16420082977319334,-0.0030983782024399664,1
2020-10-22,47.806000000000004,47.779799999999994,47.9181,47.255,101350891.0,-0.0030983782024399664,-0.0018059501031764918,0.0015848885071509944,0.917564040312778,-0.35326501347615397,-0.01245086835859499,1
2020-10-23,47.7547,47.1849,48.0246,47.17100000000001,106825184.0,-0.01245086835859499,-0.002637027322578565,-0.0052275871767859155,0.9503890437848774,-0.4152400295754068,-0.005775152644172166,-1
2020-10-26,46.8405,46.9124,47.133900000000004,46.393,108343275.0,-0.005775152644172166,-0.0032136070922585175,-0.007108133068402374,0.9662575973557336,-0.49915347262401266,0.0017138325901040474,-1
2020-10-27,46.8014,46.992799999999995,47.0846,46.718500000000006,92656304.0,0.0017138325901040474,-0.002758599646749436,-0.005504062804221037,0.970256907674575,-0.41238219602925286,0.008084217156670848,-1
2020-10-28,47.03,47.3727,47.533100000000005,46.856,108463402.0,0.008084217156670848,-0.0005247579620770397,0.0013409657008675764,1.003596107683701,-0.07095821706995606,0.007525431313815778,-1
2020-10-29,46.836099999999995,47.7292,48.0303,46.7925,117117250.0,0.007525431313815778,-0.00059063330199132,0.005774493686863558,1.005403592771766,-0.08081567899525617,-0.01625629593624034,-1
2020-10-30,47.764700000000005,46.9533,47.7851,46.834700000000005,139802303.0,-0.01625629593624034,-0.002893887725836684,-0.00021554915525123786,1.1007046057289815,-0.30833025824687443,0.005430928177572181,-1
2020-11-02,47.0275,47.2083,47.3802,46.95439999999999,142867693.0,0.005430928177572181,-0.0016754153858349488,-0.0010999788149507934,1.143076846526054,-0.16932698903179957,0.012016954645687417,-1
2020-11-03,47.4317,47.775600000000004,47.934,47.3417,136055408.0,0.012016954645687417,0.0018199879004911093,0.00039719562900641936,1.1558256590430356,0.186195264877448,0.0075561583737304705,-1
2020-11-04,47.814499999999995,48.1366,48.2546,47.705600000000004,114661806.0,0.0075561583737304705,0.0037244609030486287,0.008334680398996689,1.078368627458606,0.39888882541959225,0.014843175463161051,1
2020-11-05,48.6134,48.851099999999995,48.851099999999995,48.38,139244594.0,0.014843175463161051,0.005600081313485343,0.011472096160859646,1.0130241228065682,0.5517723046362459,0.0001248692455237954,1
2020-11-06,48.9763,48.857200000000006,48.9763,48.4543,153639034.0,0.0001248692455237954,0.004463031611892908,0.007508067694138439,1.0080044025317394,0.4345819751683778,0.01957336892003636,1
2020-11-09,49.188599999999994,49.813500000000005,49.978,49.188599999999994,197131984.0,0.01957336892003636,0.006184165555638705,0.011513804542907069,1.1172235768305645,0.5254769491842349,-0.005514569343651909,1
2020-11-10,49.9541,49.5388,49.9541,49.289300000000004,176267214.0,-0.005514569343651909,0.007718697926008481,0.004727889607302749,1.1602918330061724,0.8934528750041713,-0.009887199528450519,1
2020-11-11,49.3776,49.049,49.5758,49.0171,164470515.0,-0.009887199528450519,0.005530393968005238,0.0013905333493113108,1.16048405065761,0.5051956452068687,0.0007258048074374468,1
2020-11-12,49.1677,49.0846,49.263400000000004,48.9151,118114619.0,0.0007258048074374468,0.003917372562540956,-0.004891988021554994,1.006700059457167,0.36748133959995033,-0.010514499456041215,1
2020-11-13,48.8698,48.5685,48.8698,48.257600000000004,133693079.0,-0.010514499456041215,0.0013358500154307157,-0.006558631392351429,0.897238857986772,0.11356368924405014,0.00974294038317014,1
2020-11-16,48.8096,49.0417,49.0417,48.4862,148770980.0,0.00974294038317014,0.0006072450040034427,-1.5251421811209495e-05,0.8558688257032169,0.05563782936669803,-0.0019126580032911011,1
2020-11-17,49.0312,48.9479,49.0929,48.6539,151487464.0,-0.0019126580032911011,0.0003161696827441718,-0.0008947390253873921,0.9290028849144215,0.028857224609010645,-0.0006374124324025621,1
2020-11-18,48.8967,48.9167,49.1109,48.7072,164216616.0,-0.0006374124324025621,-0.0025710847961756744,0.0023976233158254923,1.025311385473648,-0.3685757768358566,0.007424867172151739,1
2020-11-19,48.809200000000004,49.2799,49.3979,48.702,133681378.0,0.007424867172151739,-0.0007225938653465816,0.0016249322454860253,1.0336457529649847,-0.09337712460488673,0.0031047140923581296,-1
2020-11-20,49.2822,49.4329,49.4743,49.2259,129400341.0,0.0031047140923581296,0.0011333937947689396,0.0032973896107024356,1.0180371779334338,0.170271030838564,0.012489657697606349,-1
2020-11-23,49.54600000000001,50.0503,50.296499999999995,49.4045,205915187.0,0.012489657697606349,0.0028139442076502113,0.007673079654038739,1.025451610439508,0.35599796032984815,-0.006141821327744323,-1
2020-11-24,49.9705,49.7429,50.010600000000004,49.60979999999999,156637911.0,-0.006141821327744323,0.003438612511692624,0.003150850154073385,1.0530051895554622,0.5081917156281394,-0.012783733960022414,1
2020-11-25,49.9275,49.107,50.047700000000006,49.107,170340527.0,-0.012783733960022414,0.00022051617695083094,-0.0021452991967201296,1.1185045180195161,0.026181845203743757,0.0018103325391491953,1
2020-11-26,49.0832,49.1959,49.2529,48.6782,137202338.0,0.0018103325391491953,0.0007523719687280161,-0.005705074249539181,0.9869638281402237,0.08975203805182377,0.012435995682567036,1
2020-11-27,49.3059,49.807700000000004,49.807700000000004,49.173500000000004,162952922.0,0.012435995682567036,0.0026200016994379588,0.0004875314205646057,1.0015444318348765,0.2782972205096497,-0.004119844923576199,1
2020-11-30,49.9411,49.6025,50.551899999999996,49.6025,262638950.0,-0.004119844923576199,0.0009707571143339676,0.003375494432713344,1.0719118147786286,0.10279572209137176,0.02154125296104037,1
2020-12-01,49.6313,50.67100000000001,50.725500000000004,49.6313,204065638.0,0.02154125296104037,0.003604548381288573,0.009952467906677068,1.1303688639319887,0.2934768760106607,7.89406169210416e-06,1
2020-12-02,50.7298,50.671400000000006,50.906099999999995,50.4331,195435476.0,7.89406169210416e-06,0.001821439290443681,0.005809767366385425,1.1983440043563585,0.15610561811368426,-0.0019892878428462435,1
2020-12-03,50.6545,50.570600000000006,50.723,50.3379,177865748.0,-0.0019892878428462435,0.0024146583597148353,0.006519953059962076,1.0279951933631075,0.21377628646736974,0.001752006106314541,1
2020-12-04,50.495200000000004,50.6592,50.7239,50.17850000000001,144347167.0,0.001752006106314541,0.004491192654905829,-7.646255827986614e-05,0.9403180213207387,0.4896596774379738,-0.00862232328974788,1
2020-12-07,50.65729999999999,50.2224,50.6787,50.1461,139896217.0,-0.00862232328974788,0.0030008132507776753,-0.0029532016754265276,0.8376731410360633,0.2874280131576932,-0.0024610532352097314,1
2020-12-08,50.2911,50.098800000000004,50.430600000000005,49.989200000000004,123073029.0,-0.0024610532352097314,0.0008726634053809944,-0.0031104568062143567,0.761956248848742,0.09008057832934924,-0.013409502822423036,1
2020-12-09,50.223800000000004,49.427,50.336400000000005,49.425200000000004,138916965.0,-0.013409502822423036,-0.0004544305801685538,-0.00816429311579355,0.8345801815896134,-0.04120353085267899,-0.00044105448439091255,1
2020-12-10,49.3129,49.40520000000001,49.627399999999994,49.197700000000005,125914270.0,-0.00044105448439091255,-0.0035947602152301655,-0.005437203514007893,0.8657620411429677,-0.6618839975667973,-0.010300535166338887,1
2020-12-11,49.578199999999995,48.896300000000004,49.578199999999995,48.493500000000004,159357697.0,-0.010300535166338887,-0.005067392962091736,-0.008050364157717612,0.9805850212382361,-0.8916524120165056,0.009246098375541578,-1
2020-12-14,49.036300000000004,49.3484,49.372600000000006,48.876599999999996,120801552.0,0.009246098375541578,-0.0034623377880363326,-0.000498497091729407,0.9949574876035646,-0.440216449985946,0.0020790947629507617,-1
2020-12-15,49.316,49.451,49.5419,49.0479,118342633.0,0.0020790947629507617,-0.003415610837088301,0.0003415526573844844,1.003816638937654,-0.4322405313873887,0.0017734727305818154,-1
2020-12-16,49.573,49.5387,49.688599999999994,49.381899999999995,106778968.0,0.0017734727305818154,-0.0019304971198983445,0.004366221956358052,0.9036805596232391,-0.24955992742636635,0.012840466140613183,-1
2020-12-17,49.607299999999995,50.1748,50.2162,49.5037,133385479.0,0.012840466140613183,0.00025543421950492896,0.0055643445447152535,0.9258647209811404,0.026838558597222402,-0.003489799660387205,-1
