date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-04-12,163.34,163.36,163.36,163.34,8130600,0.00018367721790246705,0.00035036128935090575,8.745412357254642e-09,0.806497164222564,0.8436387788345234,0.0001224289911849752,1
2018-04-13,163.38,163.38,163.39,163.36,11876400,0.0001224289911849752,0.00027142082052727153,6.122324100491887e-05,0.82530746429177,0.6865486289366136,0.0006732770228914386,1
2018-04-16,163.43,163.49,163.49,163.42,28591700,0.0006732770228914386,0.0002975194145779276,0.00032646107732629365,1.0930997597493965,0.7124115000609271,0.0004281607437763846,1
2018-04-17,163.51,163.56,163.56,163.5,14639000,0.0004281607437763846,0.00032366049889747436,0.0004079555859509328,1.2626153620558502,0.7714964445705613,0.0018341892883346755,1
2018-04-18,163.59,163.86,163.87,163.59,52134700,0.0018341892883346755,0.00043686889748922083,0.0009785423516674996,1.6061722682939212,0.6473781441088989,0.0003661662394724985,1
2018-04-19,163.87,163.92,163.92,163.85,28156600,0.0003661662394724985,0.0004979232882128219,0.0008761720905278528,1.4237618853563667,0.7771241475195009,0.00024402147388991047,1
2018-04-20,163.93,163.96,163.96,163.92,16577400,0.00024402147388991047,0.0005502744253503357,0.0008147923338990282,1.4117297413886432,0.924948394508199,-0.00018297145645285173,1
2018-04-23,164.01,163.93,164.01,163.93,17247600,-0.00018297145645285173,0.0004978960432995759,0.0001424054189698524,0.854632003217837,0.7701579103865502,-0.00012200329408895705,1
2018-04-24,163.95,163.91,163.97,163.9,17695700,-0.00012200329408895705,0.00046297714540329986,-2.0317758883966103e-05,0.686775093543842,0.6848061799802746,6.100909035433588e-05,1
2018-04-25,163.93,163.92,163.93,163.88,11351200,6.100909035433588e-05,0.00037551029789799947,-8.132188672915763e-05,0.6845310141430221,0.5490806947825222,0.00012201073694484421,1
2018-04-26,163.94,163.94,164.0,163.92,6537500,0.00012201073694484421,0.00033177458263635085,2.033884440340768e-05,0.5546418063954721,0.4810242256192349,-0.0001219958521411213,1
2018-04-27,163.95,163.92,163.96,163.91,11119900,-0.0001219958521411213,5.231956256837985e-05,2.0341325052686265e-05,0.6227738219339706,0.2531338651142265,0.00036603221083453263,1
2018-05-02,164.0,163.98,164.01,163.97,6583600,0.00036603221083453263,5.230041562009902e-05,0.00012201569854608518,0.6492991661778373,0.2530827571779147,0.0008537626539821819,1
2018-05-03,164.0,164.12,164.13,164.0,15523000,0.0008537626539821819,0.0001394062984904235,0.00036593300422519776,0.9008813772027168,0.3797191948723759,0.00024372410431383607,1
2018-05-04,164.13,164.16,164.18,164.09,15716000,0.00024372410431383607,0.0002003628071713789,0.0004878396563768502,1.0440786700249665,0.5909869803511693,0.0004264132553606359,1
2018-05-07,164.21,164.23,164.23,164.19,12877100,0.0004264132553606359,0.00027870802852132074,0.0005079666712188846,1.2914284543349521,0.8858933004010431,-6.089021494237734e-05,1
2018-05-08,164.25,164.22,164.25,164.21,12361800,-6.089021494237734e-05,0.00026129384205036174,0.00020308238157736488,1.1838792814735253,0.7880240989688814,-0.00024357569114596966,1
2018-05-09,164.24,164.18,164.24,164.17,12325200,-0.00024357569114596966,0.00020906720946595975,4.06491164240963e-05,1.013212479356103,0.5471301642832888,0.00012181751735895752,1
2018-05-10,164.19,164.2,164.21,164.17,7822600,0.00012181751735895752,0.00024389769082311386,-6.088279624312983e-05,0.9116256636377585,0.6827853020244022,0.0003045066991473888,1
2018-05-11,164.22,164.25,164.25,164.21,5776700,0.0003045066991473888,0.00023510833201066474,6.091617512012556e-05,0.7340866285447997,0.6633043667605121,0.0,1
2018-05-14,164.3,164.25,164.3,164.25,7418100,0.0,0.00011314223858463876,0.0001421080721687821,0.6600572024630708,0.4882280437913928,0.0001826484018265795,1
2018-05-15,164.27,164.28,164.28,164.25,11222000,0.0001826484018265795,0.0001044171382293164,0.00016238503365798943,0.8161844797658189,0.4597683196608069,0.00024348672997320797,1
2018-05-16,164.3,164.32,164.32,164.27,7464100,0.00024348672997320797,7.828477745968383e-05,0.00014204504393326248,0.9459438892383194,0.40850664422519556,-6.085686465429063e-05,1
2018-05-17,164.34,164.31,164.35,164.25,4698800,-6.085686465429063e-05,7.828954178655336e-05,0.00012175942238183228,0.9618750459066002,0.40854011043721344,0.0002434422737507269,1
2018-05-18,164.33,164.35,164.35,164.32,7231600,0.0002434422737507269,0.00014786353677179572,0.00014202404635654808,0.876436475519636,1.0913880528213769,0.0006693033160938278,1
2018-05-21,164.4,164.46,164.46,164.37,9881100,0.0006693033160938278,0.00022607579373392004,0.0002839629083967547,0.9478715795904076,0.9517633374860295,0.0003040252949044753,1
2018-05-22,164.47,164.51,164.51,164.47,12544100,0.0003040252949044753,0.0002260070216992181,0.0004055902949163433,1.1445489399567979,0.9515796693777481,0.00012157315664707014,1
2018-05-23,164.52,164.53,164.54,164.52,10653600,0.00012157315664707014,0.00024337461550594242,0.0003649672558817911,1.2117670639225604,1.095412150968188,6.077918920555092e-05,1
2018-05-24,164.55,164.54,164.55,164.53,10259200,6.077918920555092e-05,0.00022596472798865262,0.00016212588025236543,1.2444283266249552,0.9728395527747391,0.00018232648596083756,1
2018-05-25,164.56,164.57,164.57,164.55,16499800,0.00018232648596083756,0.00021722755027259972,0.00012155961060448621,1.2163613782520206,0.9336919664755852,0.0004861153308624022,1
2018-05-28,164.62,164.65,164.65,164.61,5944400,0.0004861153308624022,0.000295366435346413,0.00024307366867626357,1.0451165852665296,1.3746691505736386,-6.073489219571293e-05,1
2018-05-29,164.67,164.64,164.68,164.63,10281600,-6.073489219571293e-05,0.00025191255449692155,0.00020256897487584227,1.0038967287987188,0.9907626742521656,0.0002429543245872079,1
2018-05-30,164.66,164.68,164.69,164.66,14720700,0.0002429543245872079,0.00019100555571026159,0.00022277825441796573,0.8925331527063963,1.079655232560786,0.00012144765606003638,1
2018-05-31,164.69,164.7,164.71,164.67,12966500,0.00012144765606003638,0.00016492303587534174,0.00010122236281717711,1.089369753100082,0.965433881150957,0.00018214936247717972,1
2018-06-01,164.72,164.73,164.73,164.7,7757800,0.00018214936247717972,0.00017357677956535738,0.00018218378104147467,1.0545072038760679,1.0222599571674404,-0.00024282158683897048,1
2018-06-04,164.78,164.69,164.78,164.69,11721900,-0.00024282158683897048,0.00013020524013042576,2.025847723274854e-05,0.9476184933041443,0.5633802056676083,-6.0720140870662576e-05,1
2018-06-05,164.71,164.68,164.71,164.67,12199600,-6.0720140870662576e-05,9.548429344021146e-05,-4.0464121744151114e-05,0.9778531820837605,0.3977476124567504,0.00018217148409038764,1
2018-06-06,164.69,164.71,164.71,164.68,23625100,0.00018217148409038764,5.2063743901352234e-05,-4.045674787308181e-05,1.1894313336163729,0.2945132973133479,0.0,1
2018-06-07,164.73,164.71,164.73,164.7,14752000,0.0,6.0740157072168367e-05,4.048378107324169e-05,1.2073660065722973,0.35367796806942325,0.0001821383036852975,1
2018-06-08,164.72,164.74,164.74,164.72,11575100,0.0001821383036852975,5.205215408618117e-05,0.00012143659592522837,1.2321099107098812,0.32079254377082494,0.00030350855894134554,1
2018-06-11,164.78,164.79,164.79,164.76,16484800,0.00030350855894134554,7.806085449779676e-05,0.00016188228754221434,1.0181227108373772,0.41562180713691466,-6.0683293889085554e-05,1
2018-06-12,164.81,164.78,164.81,164.78,4823500,-6.0683293889085554e-05,4.337047501690172e-05,0.00014165452291251915,0.8061181035629987,0.23092335530636998,6.068697657468647e-05,1
2018-06-13,164.79,164.79,164.8,164.78,6746500,6.068697657468647e-05,8.672884121885271e-05,0.00010117074720898216,0.7256808260149479,0.6214040027990742,0.0003034164694459829,1
2018-06-14,164.8,164.84,164.84,164.8,13844100,0.0003034164694459829,0.0001387483569783735,0.00010114005071052794,0.645605405560376,0.9684802917249961,-6.066488716327534e-05,1
2018-06-15,164.86,164.83,164.89,164.83,9268100,-6.066488716327534e-05,0.00010405744679927878,0.00010114618628579801,0.8990400559526467,0.652479445719482,0.0005460171085358567,1
2018-06-19,164.89,164.92,164.93,164.85,22090700,0.0005460171085358567,0.00018205989087582974,0.0002629228969395214,1.2433095846575066,0.821746108887816,0.0003638127577008099,1
2018-06-20,164.94,164.98,164.99,164.94,10433400,0.0003638127577008099,0.00020801338430661724,0.00028305499302446374,1.1651792524334528,0.8967648926322849,0.0005455206691720171,1
2018-06-21,164.99,165.07,165.08,164.99,19181700,0.0005455206691720171,0.00024258654291099888,0.00048511684513622794,1.3965697396243308,0.9177033180617862,6.0580359847461906e-05,1
2018-06-22,165.09,165.08,165.09,165.06,15815300,6.0580359847461906e-05,0.00025990992201621995,0.00032330459557342966,1.088565253437229,1.0635776405629145,0.0005451902108066786,1
2018-06-25,165.13,165.17,165.17,165.1,20041400,0.0005451902108066786,0.0003291246697636474,0.0003837637466087192,1.160363961531708,1.3317320428022452,6.054368226693363e-05,1
2018-06-26,165.18,165.18,165.2,165.18,15503900,6.054368226693363e-05,0.0002944285573094975,0.0002221047509736914,1.066826308925575,1.100436092406734,0.00018162005085353705,1
2018-06-27,165.2,165.21,165.22,165.19,15651800,0.00018162005085353705,0.0003290406913118993,0.0002624513146423831,1.006247567769727,1.4528292125912656,0.00030264511833411056,1
2018-06-28,165.22,165.26,165.28,165.22,16320200,0.00030264511833411056,0.00029427326414022126,0.00018160295048486041,0.9807822558582423,1.4332839441572363,0.001089192787123272,1
2018-06-29,165.28,165.44,165.45,165.28,24708400,0.001089192787123272,0.00039789898262914444,0.0005244859854369732,1.039549283788716,1.086425790972783,0.0005440038684718651,1
2018-07-02,165.49,165.53,165.54,165.46,16926100,0.0005440038684718651,0.000397682296814837,0.0006452805913097492,1.0821058769334755,1.0861350417431572,0.0006041200990756224,1
2018-07-03,165.55,165.63,165.63,165.53,24345300,0.0006041200990756224,0.0004753308309902885,0.0007457722515569198,1.1532300451969868,1.4005133705870905,-6.037553583282396e-05,1
2018-07-04,165.64,165.62,165.65,165.61,14351500,-6.037553583282396e-05,0.0003888214386132167,0.0003625828105715545,1.0154886944293176,0.9924976115204761,0.0007849293563579884,1
2018-07-05,165.64,165.75,165.75,165.62,35725500,0.0007849293563579884,0.0004923051063405102,0.0004428913065335956,1.1730962713562045,1.2746497766341287,0.0,1
2018-07-06,165.76,165.75,165.77,165.71,22274100,0.0,0.00046635938479000494,0.00024151794017505482,1.0916135309308068,1.122233786219004,0.00024132730015069548,1
2018-07-09,165.8,165.79,165.89,165.76,28060900,0.00024132730015069548,0.0004575996964780885,0.0003420855521695613,1.206837316101715,1.0889789285152942,0.00030158634417043473,1
2018-07-10,165.81,165.84,165.84,165.79,15027400,0.00030158634417043473,0.00034508449034196886,0.00018097121477371006,0.9732083983150279,1.0946602504862881,0.0003014954172695372,1
2018-07-11,165.86,165.89,165.89,165.86,25530200,0.0003014954172695372,0.00031044042588449346,0.00028146968719688914,0.9685142315262164,1.0251643585921009,0.00012056181807218458,1
2018-07-12,165.9,165.91,165.91,165.89,11488100,0.00012056181807218458,0.00024136067145543092,0.00024121452650405217,0.7965485945719152,0.8655032196309934,0.00012054728467236764,1
2018-07-13,165.92,165.93,165.93,165.91,18554100,0.00012054728467236764,0.0002672067886704583,0.00018086817333802982,0.8277076791844094,1.0542016990799996,0.00042186464171645177,1
2018-07-16,165.97,166.0,166.01,165.97,11965800,0.00042186464171645177,0.0002153404008645245,0.000220991248153668,0.7375336655114173,1.506891534065364,0.00036144578313246356,1
2018-07-17,166.02,166.06,166.06,166.01,15169900,0.00036144578313246356,0.00026697551274059073,0.00030128590317376097,0.8474768223361983,2.329010509378988,0.0001806575936409427,1
2018-07-18,166.07,166.09,166.1,166.07,28834000,0.0001806575936409427,0.000258308411810626,0.0003213226728299527,1.0318122981181619,2.1688478848945567,0.00036124992473962614,1
2018-07-19,166.11,166.15,166.15,166.09,20400400,0.00036124992473962614,0.00026683178046336763,0.0003011177671710108,1.13895598461451,2.1395276778544328,0.00036111947035810665,1
2018-07-20,166.16,166.21,166.26,166.16,21898600,0.00036111947035810665,0.0002753495023331633,0.0003010089962462252,1.2935533925800538,2.1274920785483418,0.0004211539618554916,1
2018-07-23,166.26,166.28,166.28,166.26,17496700,0.0004211539618554916,0.00031829123715935,0.00038117445231774144,1.0387419548166872,2.6758202976691967,-0.00030069761847495435,1
2018-07-24,166.3,166.23,166.3,166.23,25642100,-0.00030069761847495435,0.00025811339385258973,0.00016052527124621463,1.073167500545115,0.9952118170184878,6.015761294597688e-05,1
2018-07-25,166.24,166.24,166.28,166.15,17769000,6.015761294597688e-05,0.0002064409611710933,6.020465210883804e-05,0.9654067265490892,0.8022823013070646,0.0001804619826757392,1
2018-07-26,166.26,166.27,166.27,166.21,22369300,0.0001804619826757392,0.0001805861325344184,-2.002600761774609e-05,0.9940256498765302,0.7279552273123467,0.00024057256269927052,1
2018-07-27,166.29,166.31,166.31,166.26,30188100,0.00024057256269927052,0.00018914541382846522,0.00016039738610699553,1.0534829783309216,0.7592924018279019,0.00018038602609582455,1
2018-07-30,166.36,166.34,166.37,166.32,28722900,0.00018038602609582455,0.00016330771402220786,0.00020047352382361142,1.1558160005249258,0.6879434839236191,0.0004809426475891332,1
2018-07-31,166.36,166.42,166.42,166.34,34754200,0.0004809426475891332,0.00018042531076949736,0.0003006337454614094,1.2351604637971436,0.7006942568955692,0.00024035572647540526,1
2018-08-01,166.43,166.46,166.49,166.41,22019800,0.00024035572647540526,0.00015459699142948504,0.000300561466720121,1.0993432724181396,0.6505922327474534,0.00012014898474088653,1
2018-08-02,166.48,166.48,166.51,166.38,29285900,0.00012014898474088653,0.00021471793474603373,0.0002804824529351417,1.084799855076535,1.6049841564081637,0.00042047092743890957,1
2018-08-03,166.5,166.55,166.55,166.49,31606300,0.00042047092743890957,0.00026619126538788125,0.0002603252128850671,0.9724289360875076,1.990677068721898,0.00042029420594413835,1
2018-08-06,166.6,166.62,166.62,166.58,19911200,0.00042029420594413835,0.00030045301156908115,0.0003203047060413115,0.959554185726316,2.165836649973294,0.00018005041411606193,1
2018-08-07,166.64,166.65,166.65,166.63,34545900,0.00018005041411606193,0.00029180699034290846,0.00034027184916636993,0.9998426656815015,2.014830903779487,-0.00012001200120015376,1
2018-08-08,166.66,166.63,166.66,166.61,31532400,-0.00012001200120015376,0.000248892986443483,0.00016011087295334883,0.9852028038825659,1.1729832814945815,-0.00018003960871393332,1
2018-08-09,166.64,166.6,166.65,166.46,20425500,-0.00018003960871393332,0.00015446694982875923,-4.0000398599341715e-05,1.0661036196633338,0.6509382447671211,-0.00030012004801915904,1
2018-08-10,166.62,166.55,166.62,166.47,24784400,-0.00030012004801915904,7.725612490096432e-05,-0.00020005721931108203,0.9321873869896793,0.26886090952625374,-0.00012008405884122997,1
2018-08-13,166.6,166.53,166.6,166.52,26050400,-0.00012008405884122997,4.293711867494768e-05,-0.0002000812385247741,0.8804271259087385,0.14525561823187907,0.0003002462018855123,1
2018-08-14,166.54,166.58,166.58,166.54,18096800,0.0003002462018855123,2.5762157881605218e-05,-3.99859683249589e-05,0.9172712787131315,0.09450406180815912,0.0,1
2018-08-15,166.6,166.58,166.61,166.54,13568100,0.0,-3.4279871538985974e-05,6.005404768142745e-05,0.7968416827659388,-0.16291470396212518,-0.00018009364869731037,1
2018-08-16,166.59,166.55,166.6,166.51,18105600,-0.00018009364869731037,-8.572902336946773e-05,4.005085106273398e-05,0.7612003855888357,-0.44523834170205173,-0.0007805463824678283,1
2018-08-17,166.57,166.42,166.58,166.42,23777400,-0.0007805463824678283,-0.00018009107783627836,-0.0003202133437217129,0.8934984344809204,-0.5506784189320345,0.00012017786323759161,1
2018-08-20,166.47,166.44,166.49,166.39,9928400,0.00012017786323759161,-0.0001372028675574891,-0.000280154055975849,0.9000988501074496,-0.3963468040248461,0.00018024513338144033,1
2018-08-21,166.46,166.47,166.47,166.43,21112500,0.00018024513338144033,-6.857927021454633e-05,-0.00016004112861626543,0.9791040259483116,-0.1926577122766601,6.0070883642682205e-05,1
2018-08-22,166.49,166.48,166.5,166.46,16798700,6.0070883642682205e-05,-4.284284985970174e-05,0.00012016462675390471,0.9195817801119006,-0.11963068073205256,0.0,1
2018-08-23,166.5,166.48,166.51,166.47,10221700,0.0,-8.573516441477493e-05,8.010533900804084e-05,0.9894082056233503,-0.2623510158229487,0.0003003363767419831,-1
2018-08-24,166.49,166.53,166.53,166.49,14225900,0.0003003363767419831,-4.282996773734877e-05,0.0001201357534615551,0.8429639841803436,-0.11958990136401755,6.0049240377058055e-05,1
2018-08-27,166.58,166.54,166.58,166.53,8036100,6.0049240377058055e-05,-8.52384072672471e-06,0.00012012853903968039,0.7280959686150046,-0.02405952738522568,0.0,-1
2018-08-28,166.56,166.54,166.56,166.54,6702800,0.0,0.0001029827853401079,0.00012012853903968039,0.7766007362542195,0.9526924480655654,0.00012009126936485259,1
2018-08-29,166.56,166.56,166.57,166.56,12740800,0.00012009126936485259,0.00010297041478685947,6.0046836580636885e-05,0.7137173928772186,0.9525981961851602,0.00018011527377526093,1
2018-08-30,166.58,166.59,166.6,166.58,14180400,0.00018011527377526093,0.00010295186341454812,0.00010006884771337117,0.9463201875850357,0.9525628334918262,6.002761270185175e-05,1
2018-08-31,166.61,166.6,166.64,166.59,13684700,6.002761270185175e-05,0.00010294568185157235,0.00012007805194732175,1.1874201051729238,0.9524804114733326,0.00012004801920784125,1
2018-09-03,166.65,166.62,166.65,166.61,7935200,0.00012004801920784125,0.00012009539888126395,0.00012006363522831798,1.0777764445459421,1.224382402842644,-0.00048013443764260977,1
