date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-05-10,9102.29,9187.67,9191.74,9100.48,309542400,0.010928276309781104,0.010898179352899258,0.007177344500535458,0.952330163725538,0.8121238166300917,-0.006139750339313466,1
2018-05-11,9213.72,9131.26,9270.19,9120.59,296614900,-0.006139750339313466,0.0089619843853731,0.0007200701323373618,0.8415900860086865,0.6014028366888148,0.016579311069885083,1
2018-05-14,9141.03,9282.65,9286.93,9140.77,339038000,0.016579311069885083,0.009901716215357927,0.007122612346784241,0.8488015954634637,0.6521574127942183,0.009594243023274496,1
2018-05-15,9295.82,9371.71,9374.74,9229.77,322464600,0.009594243023274496,0.01138684100179675,0.006677934584615371,0.8654778400322343,0.7878838274871572,0.007968663136183274,1
2018-05-16,9343.79,9446.39,9499.54,9328.69,465209800,0.007968663136183274,0.007076357198805109,0.011380739076447618,1.030953721629559,0.8467765771067037,-0.020902164742298224,1
2018-05-17,9429.79,9248.94,9435.77,9219.34,325216900,-0.020902164742298224,0.002200037554865245,-0.0011130861942801513,1.0796958056671508,0.1706298366568819,0.005220057649849563,1
2018-05-18,9230.87,9297.22,9317.97,9134.06,324217500,0.005220057649849563,0.0033212337296231187,-0.0025711479854217956,1.0917315160002734,0.26060828103209366,0.0017338516244642665,1
2018-05-21,9335.66,9313.34,9365.78,9267.22,342982700,0.0017338516244642665,0.0020077444888635704,-0.004649418489328132,0.9585616342523654,0.16329264451408293,0.008809943586296498,1
2018-05-22,9310.4,9395.39,9396.96,9295.35,334115700,0.008809943586296498,0.004143415049664994,0.005254617620203443,0.9523727048020585,0.3470934092015111,-0.016836980689465708,1
2018-05-23,9382.84,9237.2,9389.94,9235.27,338810500,-0.016836980689465708,-0.0006303409159565478,-0.002097728492901648,0.9663420284329787,-0.04929599422976307,-0.006642705581778041,1
2018-05-24,9249.48,9175.84,9269.7,9154.35,349063000,-0.006642705581778041,-0.0029499050023926244,-0.00488991422831575,0.9616978477703331,-0.24428004397349082,0.0028411567769273116,1
2018-05-25,9169.29,9201.91,9259.01,9150.08,346868800,0.0028411567769273116,-0.0036824059108577618,-0.0068795098314388126,1.0224978444908854,-0.3218291907838674,0.02679878416546133,-1
2018-05-28,9198.67,9448.51,9463.71,9192.53,385918700,0.02679878416546133,0.0031320153616793173,0.007665745120203534,1.042255123627865,0.23204781014808173,-0.006258129588686545,-1
2018-05-29,9420.37,9389.38,9597.54,9386.72,515001000,-0.006258129588686545,0.0014922743276027303,0.0077939371179006995,1.1143411772468688,0.1074137606656513,0.002105570335847462,1
2018-05-30,9269.7,9409.15,9541.76,9166.95,568361700,0.002105570335847462,0.0015453770006574727,0.00754874163754075,1.2079474555290226,0.11122177497159937,0.03872400801347631,1
2018-05-31,9497.07,9773.51,9802.0,9483.42,823061000,0.03872400801347631,0.005818814775968874,0.011523816253545741,1.3370029223081297,0.2933964364324802,-0.024302425638281444,1
2018-06-01,9716.88,9535.99,9793.83,9476.97,580768400,-0.024302425638281444,0.0047523226404237685,0.005509050903680775,1.289359570360223,0.22214089671024756,0.02328337173172379,1
2018-06-04,9553.45,9758.02,9762.72,9511.38,453533900,0.02328337173172379,0.009027476542352602,0.01256831803563955,1.1797554847695537,0.4155490133783839,0.00893726391214611,1
2018-06-05,9745.86,9845.23,9849.52,9655.89,451350300,0.00893726391214611,0.009898348990241002,0.002639403335196152,0.9175561993420671,0.4591831309180757,-0.0015642092668225471,1
2018-06-06,9792.06,9829.83,9867.05,9755.24,522477800,-0.0015642092668225471,0.005846492785629019,0.010218808792349118,0.8508022237662607,0.28534074296299106,-0.013281002825074162,1
2018-06-07,9864.88,9699.28,9864.88,9664.35,430975600,-0.013281002825074162,0.004843225180430788,-0.0019693160599168666,0.8557239892237329,0.22700342393522324,-0.010670895159228366,1
2018-06-08,9683.41,9595.78,9726.02,9534.77,414626200,-0.010670895159228366,0.003018015823991384,-0.008505369083708358,0.868198334715516,0.1363148454867375,-0.019624251493886025,1
2018-06-11,9553.79,9407.47,9553.79,9343.64,485814100,-0.019624251493886025,-0.00531744981991752,-0.014525383159396185,0.9302572328462702,-0.31660442650641724,0.03212553428286258,1
2018-06-12,9438.53,9709.69,9728.41,9437.75,467269700,0.03212553428286258,0.0027436873116744825,0.0006101292099160623,0.9892362819858371,0.14077423698969818,-0.014508187182083132,-1
2018-06-13,9696.31,9568.82,9722.25,9535.48,311379100,-0.014508187182083132,-0.0026551068188693633,-0.0006689681310355263,0.95671724819142,-0.14724575641886714,-0.013592062553167472,-1
2018-06-14,9561.6,9438.76,9594.76,9377.22,345121200,-0.013592062553167472,-0.005873582028199875,0.001341761515870658,0.8805997802908366,-0.3332746842175096,-0.01183947891460324,-1
2018-06-15,9390.79,9327.01,9439.92,9256.4,369011800,-0.01183947891460324,-0.0073414776921685455,-0.013313242883284615,0.8472712681079894,-0.41634854135293997,-0.04755007231685182,-1
2018-06-19,9218.61,8883.51,9243.18,8754.85,568402700,-0.04755007231685182,-0.012237059048136783,-0.02432720459487418,1.0104532147353709,-0.5234402630622049,0.02277815863324295,-1
2018-06-20,8855.32,9085.86,9110.34,8855.32,427786300,0.02277815863324295,-0.0074586227920694515,-0.01220379753273737,1.0708231487034015,-0.2772293603580941,-0.009988047361504604,-1
2018-06-21,9082.74,8995.11,9231.22,8992.22,372547600,-0.009988047361504604,-0.006082022201729249,-0.011586653681704492,1.1160923282315198,-0.23020428296558632,0.011138274017771677,-1
2018-06-22,8934.36,9095.3,9104.85,8866.02,279535200,0.011138274017771677,-0.009080202239599378,0.007976128429836674,0.9423703114775531,-0.4086803079689383,0.0033258935933944134,-1
2018-06-25,9147.82,9125.55,9260.97,9112.45,287416900,0.0033258935933944134,-0.0065324764145311565,0.0014920400832204954,0.8272881026925951,-0.2901679087499619,-0.0002892976313755291,-1
2018-06-26,9085.21,9122.91,9224.25,9008.43,273945400,-0.0002892976313755291,-0.004632081425703737,0.004724956659930187,0.7609009700272018,-0.2069874068961664,-0.03426538242731769,-1
2018-06-27,9091.31,8810.31,9127.1,8769.97,348134800,-0.03426538242731769,-0.007835781927520087,-0.010409595488432935,0.8296918067930219,-0.3130499444009802,-0.019228608300956518,-1
2018-06-28,8712.72,8640.9,8797.23,8569.28,338418600,-0.019228608300956518,-0.0037898584966779003,-0.017927762786549912,0.9627882554550002,-0.19804828056313561,0.02950850027196239,-1
2018-06-29,8656.19,8895.88,8920.81,8611.37,306106800,0.02950850027196239,-0.0028283811197179804,-0.007995163485437273,1.0499077869643545,-0.13603917988699082,-0.016824642418737712,-1
2018-07-02,8913.32,8746.21,9011.83,8679.54,379368900,-0.016824642418737712,-0.0038050375564655675,-0.0021815834825772797,1.0796050352506044,-0.1783328087195113,-0.014528578664358638,-1
2018-07-03,8749.89,8619.14,8790.74,8333.76,379698200,-0.014528578664358638,-0.007471730796769898,-0.0006149069370446533,1.074496105410991,-0.36392566094998,-0.006588824407075311,-1
2018-07-04,8579.82,8562.35,8684.43,8538.41,288773400,-0.006588824407075311,-0.008888119082551287,-0.012647348496723887,1.0563914911073828,-0.44447436554224257,-0.01058704678038147,-1
2018-07-05,8570.74,8471.7,8728.37,8440.82,307894200,-0.01058704678038147,-0.01035922610383785,-0.01056814995060514,0.970103821408685,-0.5276058486239135,0.015561221478569864,-1
2018-07-06,8501.4,8603.53,8655.76,8366.63,399154900,0.015561221478569864,-0.0032411398315681994,-0.0005382165696289724,0.9683968106114754,-0.17497305019899706,0.02765492768665867,-1
2018-07-09,8636.96,8841.46,8846.57,8626.06,330993300,0.02765492768665867,0.003456508166662542,0.010876367461615688,1.012587526331461,0.17127270718132523,-8.822072372649536e-05,-1
2018-07-10,8880.85,8840.68,8898.15,8726.63,258727600,-8.822072372649536e-05,-0.0007715948327215846,0.014375976147167346,0.9841194802576662,-0.04649464869773278,-0.008416773370374164,-1
2018-07-11,8682.36,8766.27,8801.1,8610.74,288207400,-0.008416773370374164,0.0004295293170446365,0.006383311197519337,0.9090506892619565,0.027696367460775535,0.02305313434334111,-1
2018-07-12,8747.81,8968.36,9026.57,8746.67,384753500,0.02305313434334111,0.005798345461001743,0.00484938008308015,0.9625573142957192,0.3631781713759209,0.013819695016703104,-1
2018-07-13,8990.88,9092.3,9106.59,8935.97,295037000,0.013819695016703104,0.00871384823582723,0.009485351996556682,0.997303859113628,0.5744087125478244,-0.0011944172541600295,1
2018-07-16,9086.91,9081.44,9164.49,9030.39,251316600,-0.0011944172541600295,0.010055652453858865,0.011892804035294727,0.9838750008698677,0.7447470051958817,-0.012688516358639323,1
2018-07-17,9094.91,8966.21,9094.91,8885.45,230750400,-0.012688516358639323,0.006019975619971839,-2.1079532032082977e-05,0.8889377829116503,0.38501878394969363,-0.005926695894921008,1
2018-07-18,8958.32,8913.07,9009.75,8901.27,253553000,-0.005926695894921008,0.001222600822603313,-0.006603209835906787,0.8746913663606468,0.09564574723496055,-0.010108750408108547,1
2018-07-19,8926.15,8822.97,8963.14,8790.12,227425800,-0.010108750408108547,-0.0002089034180226942,-0.009574654220556292,0.8600020116927786,-0.015479953998153035,0.004021321618457474,1
2018-07-20,8825.24,8858.45,8882.82,8726.16,243446900,0.004021321618457474,0.00156796729466754,-0.004004708228190694,0.8961149806844133,0.12019104447783507,-0.006994451625284448,1
2018-07-23,8825.66,8796.49,8848.3,8712.73,341401300,-0.006994451625284448,-0.0027245449865646826,-0.004360626804978507,1.0284194036564582,-0.2973155991302216,0.021527904880242144,1
2018-07-24,8809.35,8985.86,8997.97,8747.03,431393400,0.021527904880242144,-0.0016233721489162484,0.006184924957805056,1.1980222781188825,-0.13973191769495993,-0.004736330189876292,-1
2018-07-25,9009.59,8943.3,9010.89,8922.2,347261800,-0.004736330189876292,-0.0021293597111614287,0.0032657076883604677,1.2593601154235274,-0.18241806486356651,-0.012193485626111111,-1
2018-07-26,8950.19,8834.25,8971.13,8825.98,283755700,-0.012193485626111111,-0.0020586410350859697,0.00153269635475158,1.1647940141779576,-0.17747515230008457,0.008151229589382192,-1
2018-07-27,8850.53,8906.26,8957.38,8815.72,288846600,0.008151229589382192,-4.7508823042655533e-05,-0.002926195408868404,0.9920583854067605,-0.003949318028192298,-0.020472117364640163,-1
2018-07-30,8905.82,8723.93,8910.65,8656.11,301696300,-0.020472117364640163,-0.0015279898168328865,-0.008171457800456361,0.9116222376540314,-0.10947474344640237,0.0027281282632940496,-1
2018-07-31,8702.44,8747.73,8767.88,8686.3,222963300,0.0027281282632940496,-0.0017127317247133758,-0.003197586503987974,0.8560706181544939,-0.12339463128714055,-0.020326416110236556,-1
2018-08-01,8779.57,8569.92,8802.72,8562.16,253537500,-0.020326416110236556,-0.003617298079706534,-0.012690135070527556,0.8527034261887215,-0.23275914037019232,-0.021973367312646985,-1
2018-08-02,8552.15,8381.61,8552.15,8222.17,344977300,-0.021973367312646985,-0.009831765535833552,-0.013190551719863164,0.9382017193182278,-0.81024300500333,-0.022125820695546694,-1
2018-08-03,8377.53,8196.16,8383.57,8192.23,255489300,-0.022125820695546694,-0.012315978465215038,-0.021475201372810077,1.02122223896349,-0.970919243133659,-0.022885107172139096,-1
2018-08-06,8164.35,8008.59,8229.69,7959.63,322389900,-0.022885107172139096,-0.013843352971790466,-0.022328098393444257,1.0821305678211064,-1.0411204586540759,0.02492948196873601,-1
2018-08-07,8026.81,8208.24,8209.81,7938.98,303479300,0.02492948196873601,-0.011446459774739919,-0.006693815299649926,1.0259263725063663,-0.6207484072255465,-0.01786375642037763,-1
2018-08-08,8211.39,8061.61,8221.69,8027.74,331127500,-0.01786375642037763,-0.011073836782702415,-0.005273127207926905,1.097852366224163,-0.6067060915030031,0.02981910561289869,-1
2018-08-09,8045.44,8302.0,8329.13,8024.9,364174700,0.02981910561289869,-0.0072036971613303235,0.012294943720419024,1.071403280639501,-0.30369894143611936,0.0017080221633340997,-1
2018-08-10,8293.19,8316.18,8416.41,8277.1,335931900,0.0017080221633340997,-0.0040559202651059435,0.004554457118618386,1.065842036607593,-0.17525325725637847,-0.004428716069156735,-1
2018-08-13,8238.2,8279.35,8299.2,8140.19,253887900,-0.004428716069156735,-0.001549541516035908,0.009032803902358685,1.0274669754316583,-0.07111312167869506,-0.003601732020025672,-1
2018-08-14,8289.36,8249.53,8325.68,8204.19,255948700,-0.003601732020025672,0.001096756866181381,-0.0021074753086161024,0.9107127674991509,0.055061025917406574,-0.02871315093102278,-1
2018-08-15,8240.41,8012.66,8256.51,7996.26,272986100,-0.02871315093102278,0.00026417918634085477,-0.012247866340068395,0.8625998395021459,0.012478434598920904,-0.013605968554762038,-1
2018-08-16,7893.44,7903.64,8084.5,7809.27,261427400,-0.013605968554762038,-0.005240885174158867,-0.01530695050193683,0.8885533634352247,-0.28276862217102605,-0.022899575385518678,-1
2018-08-17,7985.89,7722.65,8008.17,7702.46,260585100,-0.022899575385518678,-0.005960287883464731,-0.021739564957101165,0.9252122596941884,-0.31056331208688015,0.0011498643600318381,-1
2018-08-20,7688.95,7731.53,7734.87,7580.71,277716100,0.0011498643600318381,-0.010055893776731424,-0.011785226526749626,0.9726607978636456,-0.838507367819214,0.034204096731177414,-1
2018-08-21,7733.07,7995.98,8001.37,7730.9,341531700,0.034204096731177414,-0.005413597409896664,0.004151461901896858,1.0669723880587965,-0.26349664865958455,-0.009280913659113543,-1
2018-08-22,7962.13,7921.77,7974.68,7892.14,237436000,-0.009280913659113543,-0.006106768494176208,0.008691015810698569,1.0478592358169598,-0.29661404534220165,0.006575550666075847,-1
2018-08-23,7948.34,7973.86,8014.94,7885.58,251210900,0.006575550666075847,-0.004652870967590277,0.01049957791271324,1.0179674288621439,-0.22003103311835834,-0.0058641611465461985,-1
2018-08-24,7959.21,7927.1,7986.29,7876.6,181189900,-0.0058641611465461985,-0.0013887295698079085,-0.002856508046527965,0.8629866026141467,-0.07548080640431717,0.031900695083952435,-1
2018-08-27,7967.03,8179.98,8188.31,7967.03,356693100,0.031900695083952435,0.005112222378579874,0.01087069486782736,0.9658282778073513,0.2412559797663502,-0.0027567304565535578,-1
2018-08-28,8207.23,8157.43,8207.32,8124.38,276564800,-0.0027567304565535578,0.007989771654146318,0.00775993449361756,0.988574200487166,0.447411138515694,-0.003487618036563056,-1
2018-08-29,8154.46,8128.98,8156.23,8097.72,224813100,-0.003487618036563056,0.007327274168918477,0.008552115530278607,1.0709978400834406,0.40180608731562767,-0.011302771073369522,1
2018-08-30,8121.8,8037.1,8181.28,8028.87,238166100,-0.011302771073369522,0.0008262930539832006,-0.005849039855495379,0.9770840657724835,0.05562125138231361,-0.01833746002911496,1
2018-08-31,7914.59,7889.72,7940.32,7793.39,392694300,-0.01833746002911496,-0.00046749928458843037,-0.011042616379682513,1.0391599641124007,-0.028831545542023867,-0.005185228373123518,1
2018-09-03,7851.17,7848.81,7873.77,7758.22,321688500,-0.005185228373123518,-0.0021476105759026254,-0.011608486491869333,1.1158766765782557,-0.1344700554727026,0.00859875573494584,-1
2018-09-04,7858.45,7916.3,7938.65,7802.86,300011000,0.00859875573494584,-8.147959283233419e-05,-0.0049746442224308796,1.121427184007714,-0.004986141462216042,-0.017423543827293053,-1
2018-09-05,7887.38,7778.37,7912.91,7775.68,281026300,-0.017423543827293053,-0.007127799437295975,-0.0046700054884902436,1.0350846975629693,-0.7565770056661903,-0.019662217148322836,-1
2018-09-06,7738.63,7625.43,7804.88,7598.54,280358100,-0.019662217148322836,-0.009542868964691587,-0.009495668413556682,0.9858566791713423,-0.9314942143438792,0.008122820614706372,-1
2018-09-07,7646.53,7687.37,7775.44,7616.71,263102900,0.008122820614706372,-0.007884234871653097,-0.009654313453636506,0.9262205018740064,-0.6488569320202378,-0.012426876812225762,-1
2018-09-10,7708.7,7591.84,7712.12,7582.55,248768900,-0.012426876812225762,-0.008044821405775417,-0.007988757781947409,0.8854628090596285,-0.6588203022834458,0.004196611098231662,-1
2018-09-11,7599.52,7623.7,7675.24,7562.72,220351800,0.004196611098231662,-0.004825668387583042,-3.58150330959095e-05,0.8920352127965527,-0.4016703752531373,-0.012615921402993169,-1
2018-09-12,7609.3,7527.52,7629.67,7519.84,202636300,-0.012615921402993169,-0.005887195963278706,-0.006948729038995756,0.872611482343295,-0.47577327306291806,0.0057641826258847395,-1
2018-09-13,7609.0,7570.91,7640.6,7435.83,217314200,0.0057641826258847395,-0.006292134978858864,-0.0008850425596255892,0.8718924390384104,-0.5306930639055472,0.007935637855951194,-1
2018-09-14,7600.37,7630.99,7686.01,7532.78,232793200,0.007935637855951194,-0.0026693947383954,0.0003612996929475883,0.9145771951435638,-0.22694584515346886,-0.00557725799666875,-1
2018-09-17,7609.58,7588.43,7681.74,7578.91,227165200,-0.00557725799666875,-0.0006572577167305305,0.0027075208283890615,0.9802561100488535,-0.07050172777217352,0.021708047646219253,-1
2018-09-18,7551.02,7753.16,7753.32,7543.82,270870900,0.021708047646219253,0.001283489002057024,0.008022142501833899,1.0526994507790242,0.10375183404770859,0.019056745894577176,-1
2018-09-19,7736.51,7900.91,7953.04,7712.56,328794000,0.019056745894577176,0.005781149388743158,0.011729178514709226,1.1349145123370887,0.4708464247470327,-0.0005771487081867033,-1
2018-09-20,7901.25,7896.35,7949.7,7860.35,196023100,-0.0005771487081867033,0.005099183702111963,0.013395881610869909,1.1080262402809014,0.40756800525798914,0.03491106650541065,1
2018-09-21,7937.94,8172.02,8173.56,7937.94,352965100,0.03491106650541065,0.011888753403312509,0.01779688789726704,1.1217096438626537,0.8436822200283397,-0.00569014760120512,1
