date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-03-28,5432.94,5370.12,5487.77,5370.12,14926108200,-0.014273442146302773,-0.003883625105742964,-0.010780353706544362,0.9035333590792888,-0.2586462399338775,0.03306071372706754,1
2019-03-29,5370.42,5547.66,5550.76,5346.21,17833301700,0.03306071372706754,0.0010046413844924742,0.009537133708604947,0.9065696832348781,0.04880003990905052,0.037886243929873276,-1
2019-04-01,5591.67,5757.84,5763.58,5591.67,22118163100,0.037886243929873276,0.004508415235976925,0.018891171836879345,1.0407969554618723,0.18242607057079463,0.0030758062051046142,-1
2019-04-02,5794.79,5775.55,5833.02,5750.33,22875028400,0.0030758062051046142,0.004113084754616215,0.024674254620681808,1.147892987329632,0.1664483255207184,0.010473461401944384,1
2019-04-03,5744.22,5836.04,5843.47,5724.13,19910476300,0.010473461401944384,0.007450737734908104,0.017145170512307423,1.1669554592352431,0.3159280610272867,0.006086318805217372,1
2019-04-04,5868.39,5871.56,5894.99,5813.46,20883485900,0.006086318805217372,0.012304747352564926,0.0065451954707554565,1.1166453262237148,0.686967286268615,-0.004075577870276459,1
2019-04-08,5921.21,5847.63,5939.5,5765.91,23831746600,-0.004075577870276459,0.010319074864661135,0.004161400778961766,1.0591031760491656,0.5439216913745606,0.0017819184866347815,1
2019-04-09,5834.29,5858.05,5877.84,5798.37,17936350200,0.0017819184866347815,0.012612697812223643,0.0012642198071918982,1.0054920011783433,0.7745970076203642,-0.0012444414096840495,1
2019-04-10,5826.03,5850.76,5906.43,5782.37,17875360700,-0.0012444414096840495,0.007711961364116274,-0.0011793669311085757,0.9569379262843942,0.5460971031976667,-0.021123751444256822,1
2019-04-11,5852.64,5727.17,5866.92,5720.55,16587607300,-0.021123751444256822,-0.0007180379750451683,-0.006862091455768697,0.8739458712180038,-0.07062847321222449,-0.002234960722311441,1
2019-04-12,5720.05,5714.37,5749.34,5673.74,14007834100,-0.002234960722311441,-0.0014767189646760334,-0.008201051192084105,0.8631311053112107,-0.14718041021531014,-0.010218099283035631,1
2019-04-15,5795.5,5655.98,5815.39,5654.34,15775413600,-0.010218099283035631,-0.004432656205387464,-0.011192270483201297,0.8526441201573018,-0.4974258300534123,0.021398590518354244,-1
2019-04-16,5625.12,5777.01,5777.01,5583.61,15602963200,0.021398590518354244,-0.0022451888177964824,0.002981843504335724,0.870773976452974,-0.1739493946523771,0.005317629708101457,-1
2019-04-17,5776.64,5807.73,5840.62,5758.0,16980015500,0.005317629708101457,-0.0009033020208853516,0.0054993736478066895,0.9831892411025949,-0.06858412524738171,-0.005606321230497868,-1
2019-04-18,5804.3,5775.17,5826.67,5762.57,15132250500,-0.005606321230497868,-0.0019587648376185873,0.00703663299865261,0.9944095925114307,-0.14821582866184382,0.006062159209166085,-1
2019-04-19,5762.5,5810.18,5810.18,5710.8,14872428900,0.006062159209166085,-0.0009149647492114253,0.0019244892289232245,1.0061715385749574,-0.06744858861865316,-0.014997814181316294,-1
2019-04-22,5821.02,5723.04,5824.52,5704.98,15816102600,-0.014997814181316294,-3.983085450563552e-05,-0.004847325400882692,0.9882439636809478,-0.003272813258553007,-0.016596074813385764,-1
2019-04-23,5710.73,5628.06,5710.73,5610.74,14987146100,-0.016596074813385764,-0.0020914185818019676,-0.008510576595178657,0.976277121699768,-0.15249770818955044,0.0091807834315909,-1
2019-04-24,5636.4,5679.73,5682.48,5568.41,13478441200,0.0091807834315909,0.0006798503774303942,-0.007471035187703719,0.9668248663779627,0.04941322457998359,-0.03896488037283452,-1
2019-04-25,5652.01,5458.42,5662.79,5457.83,15140171800,-0.03896488037283452,-0.007943502607025144,-0.015460057251543128,0.9562077233249492,-0.46410714970892514,-0.0092316091469693,1
2019-04-26,5427.62,5408.03,5496.04,5407.19,12427988000,-0.0092316091469693,-0.010021965300606681,-0.01300523536273764,0.9403155969559466,-0.6228874546969214,-0.026336762185120932,-1
2019-04-29,5405.16,5265.6,5421.66,5252.05,13867238700,-0.026336762185120932,-0.012983456865552832,-0.02484441723497492,0.961159761922826,-0.7627394723869717,0.007968702522029858,-1
2019-04-30,5244.04,5307.56,5349.94,5244.04,10219034000,0.007968702522029858,-0.012711093535143722,-0.009199889603353458,0.8880903199120057,-0.7309860496500873,-0.07513056847214161,-1
2019-05-06,5122.47,4908.8,5125.16,4874.64,14338623300,-0.07513056847214161,-0.021301487005261625,-0.031166209378410897,0.949178261768474,-0.7243661439261011,0.013160039113428779,-1
2019-05-07,4933.04,4973.4,4990.19,4886.06,11657368700,0.013160039113428779,-0.017050613587145262,-0.018000608945560992,0.9272772867766897,-0.5292422795930397,-0.005159448264768551,-1
2019-05-08,4865.79,4947.74,5028.53,4842.56,10773812100,-0.005159448264768551,-0.01909921811519661,-0.022376659207827127,0.9702793359107911,-0.6223105028591877,-0.011991333416873196,-1
2019-05-09,4897.98,4888.41,4955.78,4879.69,9093465600,-0.011991333416873196,-0.015245854264344993,-0.001330247522737656,0.8929317000581831,-0.5177019065114405,0.03598511581475372,-1
2019-05-10,4940.48,5064.32,5064.32,4842.61,12217748300,0.03598511581475372,-0.00878632212695599,0.006278111377703992,0.9111297211928964,-0.2485170616879312,-0.011535605964867912,-1
2019-05-13,5009.47,5005.9,5040.5,4985.19,9173639400,-0.011535605964867912,-0.006671871238348416,0.004152725477670871,0.9181352157264919,-0.19302838057389773,-0.0080485027667353,-1
2019-05-14,4942.39,4965.61,5018.41,4941.93,8754096900,-0.0080485027667353,-0.008960043422457724,0.00546700236105017,0.9254126674546311,-0.26385421046275165,0.022343679829869956,-1
2019-05-15,5002.61,5076.56,5086.73,4999.34,9746386000,0.022343679829869956,0.004964849192115357,0.0009198570327555814,0.9041739186655285,0.2614849087858304,0.006264084340577014,-1
2019-05-16,5071.11,5108.36,5118.44,5059.21,10442216600,0.006264084340577014,0.003979712795993676,0.006853087134570557,0.9619893515774078,0.21319204412260126,-0.03245268540196844,1
2019-05-17,5112.24,4942.58,5116.99,4923.67,11907121300,-0.03245268540196844,8.067891925083488e-05,-0.0012816404105071566,1.0498403949858843,0.0034782186268762687,-0.0038481926443273418,1
2019-05-20,4937.18,4923.56,4947.75,4835.81,9568649700,-0.0038481926443273418,0.0012439847439002425,-0.010012264568572923,1.0371181097806428,0.054830636383892635,0.01752999861888549,1
2019-05-21,4917.34,5009.87,5026.28,4904.82,10083707300,0.01752999861888549,-0.0013924605697952191,-0.006256959809136764,1.0568772015780534,-0.07446488914956881,-0.006682808136737939,1
2019-05-22,5002.16,4976.39,5018.11,4941.01,9409270900,-0.006682808136737939,-0.0006992037372052229,0.002332999279273403,0.9699479321474852,-0.03810897000295424,-0.0207921806771576,1
2019-05-23,4955.25,4872.92,4957.99,4860.19,9056368100,-0.0207921806771576,-0.0025197291529798376,-0.003314996731670017,0.948748214188644,-0.12742012967224012,-0.006394523201694202,1
2019-05-24,4848.58,4841.76,4892.46,4831.34,7793343600,-0.006394523201694202,-0.006625186728917575,-0.011289837338529915,0.8976025677448045,-0.4025581625113714,0.025030154324047427,-1
2019-05-27,4848.64,4962.95,4974.27,4824.14,9307641400,0.025030154324047427,-0.003944319588421801,-0.0007188498516014589,0.9092412907757942,-0.1967755359497857,-0.0015031382544655747,-1
2019-05-28,4965.59,4955.49,5002.25,4933.9,9026398900,-0.0015031382544655747,0.00047704428979289393,0.00571083095596255,0.9489226441116687,0.030506838181438935,0.000276461056323285,-1
2019-05-29,4943.57,4956.86,4992.99,4930.43,8587685200,0.000276461056323285,0.0010662805327429834,0.007934492375301713,0.9929335330584593,0.06868394915758282,-0.006145019225880954,-1
2019-05-30,4933.5,4926.4,4933.85,4865.78,9477960200,-0.006145019225880954,-0.002315864873652223,-0.0024572321413410814,1.0088750965895223,-0.1675023129933115,-0.002923026956804131,-1
2019-05-31,4923.92,4912.0,4969.05,4902.74,8671672900,-0.002923026956804131,-0.0017787532765188216,-0.0029305283754539335,1.007525802300826,-0.12983215552262792,-0.011844462540716694,-1
2019-06-03,4921.71,4853.82,4942.07,4838.35,9854083000,-0.011844462540716694,-0.0005005078284558349,-0.006970836241133926,1.041825093151411,-0.04193829544123783,-0.012033820784454252,-1
2019-06-04,4847.66,4795.41,4853.81,4768.04,8675165300,-0.012033820784454252,-0.0013061217688501278,-0.008933770093991692,0.9979278379076811,-0.103892358265135,-0.0024168944886882038,-1
2019-06-05,4837.9,4783.82,4850.8,4777.98,8130016500,-0.0024168944886882038,-0.005227128742098075,-0.008765059271286383,0.9965072030682547,-1.051306405476119,-0.021957347893524437,-1
2019-06-06,4776.49,4678.78,4776.69,4668.54,8341693100,-0.021957347893524437,-0.008149158690535055,-0.012136021055555632,0.9503997365144012,-1.0600457331626874,0.009934213619789967,-1
2019-06-10,4693.76,4725.26,4750.54,4662.78,7336138100,0.009934213619789967,-0.006769479752896958,-0.004813342920807558,0.9184104589536043,-0.6784855848876906,0.03729106969775198,-1
2019-06-11,4730.81,4901.47,4903.87,4728.48,11681144600,0.03729106969775198,-0.0005643241923779677,0.008422645141339169,1.0183075176838456,-0.029021239165765298,-0.0077486957994234995,-1
2019-06-12,4889.36,4863.49,4917.09,4852.98,10784756100,-0.0077486957994234995,-0.001253705455609306,0.013158862506039481,1.0730690565940038,-0.06387507586367822,0.002911489485945218,-1
2019-06-13,4855.54,4877.65,4892.58,4831.52,9617253800,0.002911489485945218,0.0008542876910566813,0.010817954461424565,1.159441495940321,0.04476145002288328,-0.016835976341065817,-1
2019-06-14,4880.23,4795.53,4893.93,4786.19,10280389400,-0.016835976341065817,0.00016826546868360065,-0.0072243942181813665,1.0819217081922958,0.008540459222581974,0.001520165654265604,-1
2019-06-17,4796.12,4802.82,4826.6,4779.64,7336113800,0.001520165654265604,0.0007307026319627161,-0.0041347737336183315,0.971977267239458,0.03714386074552469,-0.001180556423101442,1
2019-06-18,4804.3,4797.15,4825.63,4773.55,6652389700,-0.001180556423101442,0.003698815699166001,-0.005498789036633885,0.8891353446812622,0.21662890248587283,0.01287639535974483,1
2019-06-19,4902.96,4858.92,4931.11,4856.9,9827437600,0.01287639535974483,0.0041191273763024104,0.00440533486363633,0.839694192744675,0.23825986590206638,0.01971837363035389,1
2019-06-20,4853.21,4954.73,4987.6,4837.18,11969596100,0.01971837363035389,0.0016087422238169693,0.010471404188999093,0.9987069168806427,0.13192815595099408,0.013437664615428169,1
2019-06-21,4973.59,5021.31,5045.71,4973.59,12281421400,0.013437664615428169,0.00463536514022435,0.01534414453517563,1.1699677939308304,0.38266314139821533,0.0005755470186066258,1
2019-06-24,5032.37,5024.2,5038.48,4996.17,9962015700,0.0005755470186066258,0.004301659073461694,0.011243861754796228,1.1686598509480772,0.35257472918999755,-0.009794594164245107,1
2019-06-25,5020.2,4974.99,5020.2,4910.2,9920218000,-0.009794594164245107,0.0053075708130075104,0.001406205823263229,1.1044800685094627,0.5147225408436578,-0.002492467321542291,1
2019-06-26,4943.78,4962.59,4991.13,4928.73,7003568700,-0.002492467321542291,0.00473433753074924,-0.003903838155726924,0.9277824549297283,0.44400880652865055,0.009045679776084503,1
2019-06-27,4974.99,5007.48,5030.37,4972.67,8163126600,0.009045679776084503,0.0061952284163472315,-0.001080460569900965,0.8467864334147911,0.5948419662269027,-0.01138297107527142,1
2019-06-28,5005.19,4950.48,5005.19,4920.43,7716462800,-0.01138297107527142,0.0027296046399163387,-0.0016099195402430693,0.7967307727223558,0.23192506842491514,0.030255651977182163,1
2019-07-01,5044.66,5100.26,5100.26,5016.24,11163021400,0.030255651977182163,0.004234930118034663,0.009306120225998415,0.9530219427553138,0.2894592663135356,-0.0031076847062699864,1
2019-07-02,5092.84,5084.41,5102.41,5066.25,9708063700,-0.0031076847062699864,0.0018713087863634983,0.005254998731880252,1.048208224005772,0.13153337639854282,-0.008592934086747439,1
2019-07-03,5074.71,5040.72,5074.71,5021.9,8535858900,-0.008592934086747439,0.0005615257713129175,0.006185011061388246,1.1029713808957988,0.037998853907483164,-0.0031146344173054175,1
2019-07-04,5046.88,5025.02,5068.0,5002.33,8014718900,-0.0031146344173054175,0.0015158057351614446,-0.004938417736774281,1.0160077168623052,0.10673423595164867,0.003510433789318146,1
2019-07-05,5026.33,5042.66,5055.01,5001.52,6490414100,0.003510433789318146,0.0023733630367129355,-0.0027323782382449036,0.899160663522389,0.16832141989130311,-0.03408518519987469,1
2019-07-08,5028.63,4870.78,5028.63,4855.21,9176607700,-0.03408518519987469,-0.0037881891027098063,-0.011229795275953988,0.9087617946600107,-0.19730133585288395,0.0022255162417519347,1
2019-07-09,4868.48,4881.62,4892.56,4838.94,6101251200,0.0022255162417519347,-0.0018441194859921842,-0.009449745056268203,0.8581296165924721,-0.09710663071739023,-0.007735137106124612,-1
2019-07-10,4891.91,4843.86,4896.04,4829.28,6079519200,-0.007735137106124612,-0.007271375069321724,-0.013198268688082456,0.9210343174647886,-0.5742562459645898,0.00014244837794663567,-1
2019-07-11,4867.68,4844.55,4905.16,4821.55,6262848400,0.00014244837794663567,-0.006807070343005063,-0.0017890574954753473,0.8494685262708433,-0.5277711732940571,0.003513226202640052,-1
2019-07-12,4848.22,4861.57,4874.32,4820.66,6147939800,0.003513226202640052,-0.005077618873092564,-0.001359820841845975,0.8937456363170105,-0.3783763545886456,0.013113047842569392,-1
2019-07-15,4850.89,4925.32,4951.62,4787.91,8459448100,0.013113047842569392,-0.002759378550253306,0.005589574141052027,0.9995728384890068,-0.18261592551297665,0.001366408680045339,-1
2019-07-16,4917.79,4932.05,4940.23,4909.66,6892496200,0.001366408680045339,-0.003065667851577993,0.005997560908418261,1.0213005553235324,-0.2046069151666744,-0.00060015612169384,-1
2019-07-17,4930.65,4929.09,4953.41,4914.49,7536108800,-0.00060015612169384,0.0017179077310192717,0.00462643346697363,1.1248082139082307,0.2770643818509786,-0.017240504839635795,-1
2019-07-18,4909.72,4844.11,4909.72,4843.51,7263615800,-0.017240504839635795,-0.0010629524234646898,-0.005491417427094765,1.040565900416893,-0.11249374640346775,0.007138566217530062,1
2019-07-19,4861.21,4878.69,4920.41,4861.2,6859729800,0.007138566217530062,0.0010618623370574065,-0.0035673649145998576,1.0225918783317403,0.1133190656879625,-0.020931848508513484,1
2019-07-22,4885.43,4776.57,4886.4,4766.07,7219157800,-0.020931848508513484,-0.0019487515038654677,-0.010344595710206406,0.988500615489788,-0.15517558738395798,0.009912971023140038,1
2019-07-23,4778.05,4823.92,4823.92,4778.05,5472926300,0.009912971023140038,-0.0010345022437940412,-0.001293437089281128,0.9178612147477119,-0.07815297606451903,0.010180517089835694,1
2019-07-24,4837.77,4873.03,4898.81,4837.77,6945138300,0.010180517089835694,-0.0014534352084702837,-0.00027945346517925057,0.9508398411402494,-0.1139767324360243,0.003818979156705593,-1
2019-07-25,4873.17,4891.64,4899.72,4861.77,6738441800,0.003818979156705593,-0.0011030679975188187,0.007970822423227109,0.9305382444362973,-0.08567173602105287,0.0013226647913582301,-1
2019-07-26,4880.72,4898.11,4902.09,4868.2,5925277700,0.0013226647913582301,-0.0008283792956542373,0.005107387012633173,0.9855617392799692,-0.06417314331804942,-0.00022253481444867163,-1
2019-07-29,4897.65,4897.02,4914.48,4872.55,5658152100,-0.00022253481444867163,0.0016027592793724946,0.0016397030445383838,0.953863357148907,0.14952168387087827,0.005288930819151272,-1
2019-07-30,4902.84,4922.92,4961.02,4902.78,7119412700,0.005288930819151272,0.0013385256510326674,0.002129686932020277,0.9680880984758381,0.126491303264199,-0.004005752683366781,1
2019-07-31,4914.04,4903.2,4921.72,4892.56,6275454700,-0.004005752683366781,0.0037565393403393393,0.00035354777377860636,1.0073013103880677,0.7195537344821188,-0.006675232501223594,1
2019-08-01,4877.56,4870.47,4900.09,4850.53,6433250400,-0.006675232501223594,0.0013867959797159632,-0.0017973514551463676,1.0259558085251856,0.2431718049341346,-0.012432065077908283,1
2019-08-02,4773.43,4809.92,4816.81,4756.4,7900236100,-0.012432065077908283,-0.0018435729013903193,-0.007704350087499552,1.0442409118423681,-0.2941251411520662,-0.012045938393985822,1
2019-08-05,4795.91,4751.98,4838.76,4749.94,7161254200,-0.012045938393985822,-0.0041099896943462355,-0.010384411991039233,1.0792149003598206,-0.6106564968252565,-0.021342682418696857,-1
2019-08-06,4665.84,4650.56,4684.52,4558.06,9866786600,-0.021342682418696857,-0.007347896438639819,-0.015273561963530321,1.1537538890131078,-0.8338968730572525,-0.005203674396201952,-1
2019-08-07,4678.43,4626.36,4686.73,4624.74,6741740600,-0.005203674396201952,-0.008059487807461716,-0.012864098402961543,1.0769870198905371,-0.9677510919560938,0.006428379979076526,-1
2019-08-08,4641.87,4656.1,4663.03,4636.24,6007779600,0.006428379979076526,-0.007896709356043823,-0.006705992278607427,1.0473317303087837,-0.9142013404672514,-0.01197354008719742,-1
2019-08-09,4677.25,4600.35,4690.65,4593.22,6444333700,-0.01197354008719742,-0.0090349646994482,-0.003582944834774282,0.8858732351918257,-1.0549564223838366,0.01841164259241146,-1
2019-08-12,4608.12,4685.05,4685.05,4591.66,6194650700,0.01841164259241146,-0.005451125400357478,0.004288827494763521,0.8647038761809517,-0.40297270702745824,-0.005690440870428248,-1
2019-08-13,4649.35,4658.39,4667.72,4638.03,5869131700,-0.005690440870428248,-0.00448803622786033,0.0002492205449285967,0.894377107809747,-0.34044018511005103,0.005463260912031753,-1
2019-08-14,4713.5,4683.84,4731.86,4677.13,7114878700,0.005463260912031753,-0.001986722041286391,0.006061487544671655,0.9276711674725683,-0.1508396180546759,0.004848585775773628,-1
2019-08-15,4585.09,4706.55,4709.36,4576.46,7826161100,0.004848585775773628,0.0017548877007808209,0.0015404686057923778,1.0510488813192058,0.17334443708932357,0.0034228893775694047,-1
